# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108152 -----------------
#dely    BF
0.050  0.2390  0.0278
0.150  0.2102  0.0257
0.250  0.1978  0.0249
0.350  0.1284  0.0175
0.450  0.1136  0.0166
0.550  0.0814  0.0170
0.650  0.0681  0.0165
0.750  0.0132  0.0050
0.850  0.0109  0.0041
0.950  0.0167  0.0068
1.050  0.0000  0.0000
1.150  0.0023  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
