# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.102721 -----------------
#dely    BF
0.050  0.1276  0.0129
0.150  0.2066  0.0208
0.250  0.1553  0.0178
0.350  0.1126  0.0141
0.450  0.1495  0.0187
0.550  0.0923  0.0135
0.650  0.0617  0.0111
0.750  0.0336  0.0061
0.850  0.0432  0.0102
0.950  0.0354  0.0091
1.050  0.0033  0.0012
1.150  0.0054  0.0027
1.250  0.0008  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
