# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00608571 -----------------
#dely    BF
0.050 -0.0060 -0.0005
0.150  0.0160  0.0013
0.250 -0.0007 -0.0001
0.350  0.0239  0.0021
0.450  0.0086  0.0009
0.550  0.0105  0.0012
0.650  0.0125  0.0016
0.750  0.0007  0.0001
0.850 -0.0102 -0.0015
0.950  0.0040  0.0009
1.050 -0.0028 -0.0006
1.150  0.0028  0.0008
1.250  0.0000  0.0000
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
