# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104626 -----------------
#dely    BF
0.050  0.1136  0.0060
0.150 -0.0118 -0.0006
0.250  0.1311  0.0077
0.350  0.0973  0.0059
0.450  0.1059  0.0068
0.550  0.1457  0.0100
0.650  0.1403  0.0109
0.750  0.0589  0.0047
0.850  0.0413  0.0038
0.950  0.1324  0.0135
1.050  0.1134  0.0144
1.150  0.0097  0.0014
1.250 -0.0078 -0.0018
1.350 -0.0184 -0.0042
1.450 -0.0157 -0.0043
1.550  0.0103  0.0046
1.650  0.0000  0.0000
1.750  0.0000  0.0000
