# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0830312 -----------------
#dely    BF
0.050  0.1200  0.0062
0.150  0.1226  0.0063
0.250  0.1192  0.0064
0.350  0.0851  0.0051
0.450  0.0918  0.0054
0.550  0.0753  0.0051
0.650  0.0591  0.0041
0.750  0.0450  0.0034
0.850  0.0387  0.0033
0.950  0.0338  0.0034
1.050  0.0084  0.0011
1.150  0.0148  0.0021
1.250  0.0087  0.0016
1.350  0.0072  0.0018
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
