# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236768 -----------------
#dely    BF
0.050  0.3225  0.0029
0.150  0.2874  0.0027
0.250  0.2998  0.0029
0.350  0.2507  0.0025
0.450  0.2272  0.0024
0.550  0.1993  0.0023
0.650  0.1815  0.0022
0.750  0.1489  0.0019
0.850  0.1262  0.0018
0.950  0.0965  0.0015
1.050  0.0756  0.0013
1.150  0.0609  0.0012
1.250  0.0432  0.0010
1.350  0.0257  0.0007
1.450  0.0125  0.0004
1.550  0.0074  0.0003
1.650  0.0019  0.0001
1.750  0.0006  0.0001
