# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109027 -----------------
#dely    BF
0.050  0.0983  0.0001
0.150  0.0928  0.0001
0.250  0.0848  0.0001
0.350  0.0847  0.0001
0.450  0.0835  0.0001
0.550  0.0826  0.0001
0.650  0.0800  0.0001
0.750  0.0768  0.0001
0.850  0.0723  0.0001
0.950  0.0673  0.0001
1.050  0.0608  0.0001
1.150  0.0544  0.0001
1.250  0.0465  0.0001
1.350  0.0380  0.0001
1.450  0.0297  0.0001
1.550  0.0212  0.0001
1.650  0.0129  0.0001
1.750  0.0037  0.0000
