# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202645 -----------------
#dely    BF
0.050  0.2457  0.0024
0.150  0.2255  0.0023
0.250  0.2170  0.0023
0.350  0.2159  0.0024
0.450  0.1871  0.0022
0.550  0.1813  0.0022
0.650  0.1507  0.0020
0.750  0.1396  0.0019
0.850  0.1156  0.0017
0.950  0.1032  0.0017
1.050  0.0841  0.0015
1.150  0.0617  0.0012
1.250  0.0340  0.0008
1.350  0.0291  0.0008
1.450  0.0205  0.0007
1.550  0.0125  0.0005
1.650  0.0019  0.0001
1.750  0.0009  0.0001
