# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0653493 -----------------
#dely    BF
0.050  0.1712  0.0082
0.150  0.1569  0.0076
0.250  0.1228  0.0059
0.350  0.1200  0.0063
0.450  0.0324  0.0020
0.550  0.0301  0.0020
0.650  0.0109  0.0008
0.750  0.0158  0.0012
0.850 -0.0067 -0.0007
0.950 -0.0006 -0.0001
1.050 -0.0042 -0.0006
1.150  0.0001  0.0000
1.250  0.0025  0.0004
1.350  0.0035  0.0009
1.450 -0.0011 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
