# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261176 -----------------
#dely    BF
0.050  0.3176  0.0019
0.150  0.3236  0.0020
0.250  0.2623  0.0017
0.350  0.2544  0.0017
0.450  0.2340  0.0017
0.550  0.2068  0.0016
0.650  0.1737  0.0015
0.750  0.1553  0.0015
0.850  0.1522  0.0016
0.950  0.1251  0.0015
1.050  0.1054  0.0014
1.150  0.0881  0.0013
1.250  0.0686  0.0012
1.350  0.0477  0.0010
1.450  0.0437  0.0011
1.550  0.0291  0.0009
1.650  0.0195  0.0008
1.750  0.0045  0.0004
