# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152859 -----------------
#dely    BF
0.050  0.0752  0.0041
0.150  0.0586  0.0031
0.250  0.1947  0.0113
0.350  0.1191  0.0068
0.450  0.1580  0.0105
0.550  0.0918  0.0067
0.650  0.1362  0.0106
0.750  0.0942  0.0082
0.850  0.1199  0.0120
0.950  0.1120  0.0126
1.050  0.1657  0.0218
1.150  0.1122  0.0162
1.250  0.0193  0.0043
1.350  0.0743  0.0199
1.450 -0.0026 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
