# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220628 -----------------
#dely    BF
0.050 -0.0318 -0.0003
0.150 -0.0571 -0.0005
0.250 -0.0539 -0.0005
0.350 -0.0039 -0.0000
0.450  0.0902  0.0010
0.550  0.0288  0.0003
0.650  0.0530  0.0007
0.750  0.2179  0.0029
0.850  0.2418  0.0035
0.950  0.3210  0.0051
1.050  0.2924  0.0052
1.150  0.3501  0.0070
1.250  0.2507  0.0057
1.350  0.1993  0.0053
1.450  0.1789  0.0059
1.550  0.0876  0.0037
1.650  0.0390  0.0027
1.750  0.0023  0.0005
