# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756836 -----------------
#dely    BF
0.050  0.1049  0.0026
0.150  0.1023  0.0026
0.250  0.1001  0.0026
0.350  0.0899  0.0024
0.450  0.0808  0.0024
0.550  0.0701  0.0022
0.650  0.0569  0.0019
0.750  0.0374  0.0014
0.850  0.0397  0.0017
0.950  0.0317  0.0015
1.050  0.0153  0.0009
1.150  0.0141  0.0010
1.250  0.0050  0.0004
1.350  0.0070  0.0007
1.450  0.0019  0.0003
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
