# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262477 -----------------
#dely    BF
0.050  0.3704  0.0015
0.150  0.3441  0.0015
0.250  0.3196  0.0014
0.350  0.2808  0.0013
0.450  0.2546  0.0012
0.550  0.2313  0.0012
0.650  0.1900  0.0010
0.750  0.1684  0.0010
0.850  0.1282  0.0008
0.950  0.1057  0.0007
1.050  0.0754  0.0006
1.150  0.0616  0.0005
1.250  0.0398  0.0004
1.350  0.0256  0.0003
1.450  0.0169  0.0002
1.550  0.0103  0.0002
1.650  0.0018  0.0001
1.750  0.0003  0.0000
