# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.169487 -----------------
#dely    BF
0.050  0.1898  0.0011
0.150  0.1543  0.0010
0.250  0.1283  0.0008
0.350  0.1007  0.0007
0.450  0.1143  0.0008
0.550  0.1365  0.0011
0.650  0.1722  0.0015
0.750  0.1508  0.0015
0.850  0.1309  0.0014
0.950  0.0701  0.0008
1.050  0.1006  0.0013
1.150  0.0801  0.0012
1.250  0.0562  0.0010
1.350  0.0532  0.0011
1.450  0.0285  0.0007
1.550  0.0121  0.0004
1.650  0.0127  0.0005
1.750  0.0038  0.0003
