# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136992 -----------------
#dely    BF
0.050 -0.0638 -0.0034
0.150 -0.0808 -0.0043
0.250 -0.0442 -0.0026
0.350 -0.0210 -0.0013
0.450  0.0277  0.0018
0.550  0.0180  0.0013
0.650  0.0389  0.0029
0.750  0.0551  0.0045
0.850  0.0552  0.0053
0.950  0.0572  0.0059
1.050  0.0372  0.0048
1.150  0.0290  0.0037
1.250  0.0210  0.0036
1.350  0.0066  0.0015
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
