# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221704 -----------------
#dely    BF
0.050  0.2531  0.0018
0.150  0.2476  0.0019
0.250  0.2245  0.0017
0.350  0.1905  0.0016
0.450  0.1962  0.0017
0.550  0.1790  0.0016
0.650  0.1804  0.0018
0.750  0.1609  0.0017
0.850  0.1234  0.0014
0.950  0.1139  0.0014
1.050  0.1029  0.0014
1.150  0.0788  0.0012
1.250  0.0658  0.0011
1.350  0.0466  0.0009
1.450  0.0332  0.0007
1.550  0.0148  0.0004
1.650  0.0045  0.0002
1.750  0.0011  0.0001
