# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217938 -----------------
#dely    BF
0.050  0.2573  0.0022
0.150  0.2772  0.0025
0.250  0.2309  0.0021
0.350  0.2168  0.0021
0.450  0.2044  0.0021
0.550  0.1839  0.0020
0.650  0.1859  0.0022
0.750  0.1542  0.0019
0.850  0.1178  0.0016
0.950  0.1064  0.0016
1.050  0.0854  0.0014
1.150  0.0551  0.0011
1.250  0.0493  0.0011
1.350  0.0344  0.0009
1.450  0.0151  0.0005
1.550  0.0019  0.0001
1.650  0.0033  0.0002
1.750 -0.0000 -0.0000
