# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419082 -----------------
#dely    BF
0.050  0.0588  0.0030
0.150  0.0658  0.0033
0.250  0.0395  0.0022
0.350  0.0452  0.0029
0.450  0.0471  0.0029
0.550  0.0407  0.0026
0.650  0.0337  0.0026
0.750  0.0266  0.0021
0.850  0.0208  0.0020
0.950  0.0133  0.0014
1.050  0.0141  0.0016
1.150  0.0059  0.0009
1.250  0.0064  0.0010
1.350  0.0000  0.0000
1.450  0.0010  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
