# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064409 -----------------
#dely    BF
0.050  0.0701  0.0120
0.150  0.1591  0.0237
0.250  0.0944  0.0160
0.350  0.0726  0.0130
0.450  0.0702  0.0150
0.550  0.0345  0.0077
0.650  0.0818  0.0174
0.750  0.0350  0.0097
0.850  0.0127  0.0034
0.950  0.0012  0.0007
1.050  0.0082  0.0058
1.150  0.0021  0.0015
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
