# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174397 -----------------
#dely    BF
0.050 -0.1273 -0.0199
0.150 -0.0140 -0.0024
0.250 -0.0641 -0.0121
0.350 -0.0407 -0.0071
0.450 -0.0237 -0.0046
0.550 -0.0538 -0.0108
0.650 -0.0101 -0.0024
0.750  0.0181  0.0055
0.850  0.0177  0.0072
0.950 -0.0046 -0.0019
1.050  0.1916  0.0725
1.150  0.2854  0.2043
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
