# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160399 -----------------
#dely    BF
0.050 -0.0983 -0.0008
0.150 -0.0654 -0.0006
0.250 -0.0700 -0.0006
0.350 -0.0073 -0.0001
0.450  0.0271  0.0003
0.550  0.1079  0.0012
0.650  0.1486  0.0017
0.750  0.1937  0.0024
0.850  0.1737  0.0024
0.950  0.1717  0.0026
1.050  0.2232  0.0038
1.150  0.2025  0.0039
1.250  0.2243  0.0049
1.350  0.1589  0.0041
1.450  0.0748  0.0024
1.550  0.0976  0.0041
1.650  0.0389  0.0026
1.750  0.0020  0.0004
