# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750027 -----------------
#dely    BF
0.050  0.0689  0.0033
0.150  0.0819  0.0041
0.250  0.0860  0.0044
0.350  0.0632  0.0036
0.450  0.0808  0.0048
0.550  0.0935  0.0058
0.650  0.0468  0.0033
0.750  0.0420  0.0033
0.850  0.0588  0.0052
0.950  0.0585  0.0062
1.050  0.0202  0.0025
1.150  0.0100  0.0014
1.250  0.0226  0.0043
1.350  0.0219  0.0053
1.450 -0.0051 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
