# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271892 -----------------
#dely    BF
0.050  0.0262  0.0002
0.150  0.0183  0.0001
0.250  0.0001  0.0000
0.350  0.0786  0.0006
0.450  0.1265  0.0010
0.550  0.1321  0.0011
0.650  0.1503  0.0013
0.750  0.1372  0.0013
0.850  0.1938  0.0021
0.950  0.2711  0.0033
1.050  0.2820  0.0038
1.150  0.2966  0.0046
1.250  0.2622  0.0046
1.350  0.2627  0.0055
1.450  0.1866  0.0046
1.550  0.1462  0.0046
1.650  0.0996  0.0045
1.750  0.0487  0.0036
