# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267415 -----------------
#dely    BF
0.050  0.3381  0.0033
0.150  0.3219  0.0033
0.250  0.3029  0.0031
0.350  0.2753  0.0030
0.450  0.2415  0.0028
0.550  0.2222  0.0027
0.650  0.2125  0.0028
0.750  0.1727  0.0024
0.850  0.1424  0.0022
0.950  0.1163  0.0019
1.050  0.0944  0.0018
1.150  0.0760  0.0016
1.250  0.0464  0.0011
1.350  0.0573  0.0016
1.450  0.0293  0.0009
1.550  0.0149  0.0006
1.650  0.0093  0.0007
1.750  0.0008  0.0002
