# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254401 -----------------
#dely    BF
0.050  0.3442  0.0014
0.150  0.3336  0.0014
0.250  0.3018  0.0013
0.350  0.2731  0.0013
0.450  0.2541  0.0012
0.550  0.2235  0.0011
0.650  0.1823  0.0010
0.750  0.1576  0.0009
0.850  0.1346  0.0009
0.950  0.1020  0.0007
1.050  0.0819  0.0006
1.150  0.0580  0.0005
1.250  0.0420  0.0004
1.350  0.0263  0.0003
1.450  0.0167  0.0002
1.550  0.0094  0.0002
1.650  0.0028  0.0001
1.750  0.0002  0.0000
