# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260104 -----------------
#dely    BF
0.050  0.3514  0.0011
0.150  0.3285  0.0010
0.250  0.3080  0.0010
0.350  0.2696  0.0009
0.450  0.2556  0.0009
0.550  0.2192  0.0008
0.650  0.1848  0.0008
0.750  0.1598  0.0007
0.850  0.1325  0.0006
0.950  0.1092  0.0006
1.050  0.0892  0.0005
1.150  0.0651  0.0004
1.250  0.0457  0.0003
1.350  0.0366  0.0003
1.450  0.0208  0.0002
1.550  0.0147  0.0002
1.650  0.0082  0.0001
1.750  0.0021  0.0001
