# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374053 -----------------
#dely    BF
0.050  0.6464  0.0327
0.150  0.6271  0.0331
0.250  0.7164  0.0358
0.350  0.4106  0.0224
0.450  0.4215  0.0255
0.550  0.3187  0.0204
0.650  0.3541  0.0255
0.750  0.1479  0.0115
0.850  0.0857  0.0073
0.950  0.0290  0.0028
1.050  0.0219  0.0025
1.150 -0.0021 -0.0003
1.250  0.0098  0.0017
1.350 -0.0232 -0.0047
1.450 -0.0156 -0.0052
1.550 -0.0077 -0.0054
1.650  0.0000  0.0000
1.750  0.0000  0.0000
