# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123248 -----------------
#dely    BF
0.050  0.2801  0.0284
0.150  0.2918  0.0278
0.250  0.1839  0.0220
0.350  0.1183  0.0159
0.450  0.0687  0.0110
0.550  0.0962  0.0182
0.650  0.0820  0.0179
0.750  0.0441  0.0110
0.850  0.0262  0.0083
0.950  0.0205  0.0102
1.050  0.0027  0.0027
1.150  0.0071  0.0050
1.250  0.0060  0.0060
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
