# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209256 -----------------
#dely    BF
0.050  0.2796  0.0017
0.150  0.2563  0.0016
0.250  0.2248  0.0015
0.350  0.2092  0.0015
0.450  0.2015  0.0015
0.550  0.1750  0.0014
0.650  0.1526  0.0013
0.750  0.1434  0.0014
0.850  0.1203  0.0013
0.950  0.0880  0.0010
1.050  0.0764  0.0010
1.150  0.0483  0.0007
1.250  0.0413  0.0007
1.350  0.0353  0.0007
1.450  0.0207  0.0005
1.550  0.0124  0.0004
1.650  0.0056  0.0002
1.750  0.0018  0.0001
