# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244979 -----------------
#dely    BF
0.050  0.3051  0.0022
0.150  0.2870  0.0022
0.250  0.2629  0.0020
0.350  0.2394  0.0019
0.450  0.2246  0.0019
0.550  0.2089  0.0019
0.650  0.1854  0.0018
0.750  0.1623  0.0017
0.850  0.1361  0.0015
0.950  0.1188  0.0014
1.050  0.0950  0.0013
1.150  0.0626  0.0009
1.250  0.0524  0.0009
1.350  0.0445  0.0008
1.450  0.0302  0.0007
1.550  0.0259  0.0007
1.650  0.0045  0.0002
1.750  0.0043  0.0003
