# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979865 -----------------
#dely    BF
0.050  0.1538  0.0080
0.150  0.1437  0.0074
0.250  0.1354  0.0075
0.350  0.1130  0.0065
0.450  0.1037  0.0063
0.550  0.0822  0.0054
0.650  0.0752  0.0056
0.750  0.0543  0.0044
0.850  0.0450  0.0041
0.950  0.0283  0.0027
1.050  0.0268  0.0030
1.150  0.0115  0.0016
1.250  0.0030  0.0005
1.350  0.0024  0.0005
1.450  0.0010  0.0003
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
