# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21729 -----------------
#dely    BF
0.050  0.2902  0.0018
0.150  0.2822  0.0018
0.250  0.2548  0.0017
0.350  0.2067  0.0015
0.450  0.2087  0.0016
0.550  0.1925  0.0016
0.650  0.1635  0.0014
0.750  0.1376  0.0013
0.850  0.1043  0.0011
0.950  0.0977  0.0012
1.050  0.0683  0.0009
1.150  0.0554  0.0008
1.250  0.0442  0.0008
1.350  0.0278  0.0006
1.450  0.0213  0.0005
1.550  0.0086  0.0003
1.650  0.0060  0.0002
1.750  0.0031  0.0002
