# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145154 -----------------
#dely    BF
0.050  0.4229  0.0384
0.150  0.2533  0.0301
0.250  0.3229  0.0413
0.350  0.1404  0.0197
0.450  0.1110  0.0178
0.550  0.0970  0.0180
0.650  0.0812  0.0186
0.750  0.0176  0.0051
0.850  0.0000  0.0000
0.950  0.0028  0.0014
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
