# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0642388 -----------------
#dely    BF
0.050  0.1090  0.0049
0.150  0.0920  0.0043
0.250  0.0875  0.0042
0.350  0.0815  0.0042
0.450  0.0745  0.0041
0.550  0.0431  0.0028
0.650  0.0465  0.0031
0.750  0.0312  0.0024
0.850  0.0192  0.0016
0.950  0.0257  0.0023
1.050  0.0170  0.0022
1.150  0.0058  0.0009
1.250  0.0056  0.0009
1.350  0.0022  0.0006
1.450  0.0009  0.0003
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
