# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270093 -----------------
#dely    BF
0.050  0.3502  0.0023
0.150  0.3009  0.0020
0.250  0.3170  0.0023
0.350  0.2868  0.0022
0.450  0.2577  0.0022
0.550  0.2194  0.0020
0.650  0.1985  0.0021
0.750  0.1798  0.0021
0.850  0.1406  0.0019
0.950  0.1259  0.0019
1.050  0.0967  0.0018
1.150  0.0762  0.0016
1.250  0.0591  0.0016
1.350  0.0472  0.0015
1.450  0.0249  0.0011
1.550  0.0150  0.0009
1.650  0.0045  0.0005
1.750  0.0005  0.0001
