# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0914747 -----------------
#dely    BF
0.050  0.1300  0.0009
0.150  0.1114  0.0008
0.250  0.0611  0.0005
0.350  0.0762  0.0006
0.450  0.0573  0.0005
0.550  0.0758  0.0007
0.650  0.1080  0.0011
0.750  0.0565  0.0007
0.850  0.0470  0.0006
0.950  0.0274  0.0004
1.050  0.0326  0.0005
1.150  0.0296  0.0006
1.250  0.0400  0.0009
1.350  0.0339  0.0009
1.450  0.0148  0.0005
1.550  0.0112  0.0005
1.650  0.0019  0.0001
1.750  0.0002  0.0000
