# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253251 -----------------
#dely    BF
0.050  0.3534  0.0010
0.150  0.3287  0.0010
0.250  0.2964  0.0009
0.350  0.2708  0.0009
0.450  0.2373  0.0008
0.550  0.2121  0.0008
0.650  0.1846  0.0008
0.750  0.1532  0.0007
0.850  0.1318  0.0006
0.950  0.1070  0.0006
1.050  0.0772  0.0005
1.150  0.0615  0.0004
1.250  0.0449  0.0003
1.350  0.0316  0.0003
1.450  0.0202  0.0002
1.550  0.0137  0.0002
1.650  0.0063  0.0001
1.750  0.0016  0.0001
