# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100219 -----------------
#dely    BF
0.050  0.0339  0.0076
0.150  0.2827  0.0566
0.250  0.2656  0.0532
0.350  0.0535  0.0107
0.450  0.1489  0.0298
0.550  0.0154  0.0046
0.650  0.0568  0.0189
0.750  0.0986  0.0373
0.850 -0.0008 -0.0004
0.950  0.0034  0.0017
1.050  0.0230  0.0103
1.150  0.0016  0.0016
1.250  0.0070  0.0041
1.350  0.0015  0.0015
1.450  0.0111  0.0111
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
