# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.14061 -----------------
#dely    BF
0.050  2.0981  0.1183
0.150  2.0785  0.1185
0.250  1.5021  0.0925
0.350  1.1845  0.0780
0.450  1.1213  0.0785
0.550  0.8166  0.0652
0.650  0.7548  0.0599
0.750  0.7278  0.0613
0.850  0.4390  0.0399
0.950  0.2761  0.0300
1.050  0.2584  0.0295
1.150  0.0654  0.0107
1.250  0.0656  0.0114
1.350  0.0029  0.0008
1.450  0.0153  0.0051
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
