# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194972 -----------------
#dely    BF
0.050  0.3248  0.0031
0.150  0.1616  0.0016
0.250  0.0995  0.0010
0.350  0.1631  0.0017
0.450  0.1662  0.0019
0.550  0.2474  0.0029
0.650  0.1598  0.0021
0.750  0.1979  0.0027
0.850  0.1116  0.0016
0.950  0.0922  0.0015
1.050  0.1045  0.0018
1.150 -0.0160 -0.0003
1.250  0.0597  0.0014
1.350  0.0022  0.0001
1.450  0.0500  0.0017
1.550  0.0062  0.0003
1.650  0.0191  0.0013
1.750 -0.0000 -0.0000
