# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250833 -----------------
#dely    BF
0.050  0.3653  0.0029
0.150  0.2254  0.0019
0.250  0.1246  0.0011
0.350  0.1477  0.0013
0.450  0.2529  0.0024
0.550  0.3615  0.0036
0.650  0.1320  0.0014
0.750  0.2618  0.0030
0.850  0.1144  0.0014
0.950  0.1659  0.0022
1.050  0.0848  0.0012
1.150  0.0966  0.0015
1.250  0.0177  0.0003
1.350  0.0472  0.0010
1.450  0.0069  0.0002
1.550  0.0602  0.0017
1.650  0.0354  0.0013
1.750  0.0081  0.0005
