# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0647758 -----------------
#dely    BF
0.050  0.0742  0.0151
0.150  0.0797  0.0153
0.250  0.0956  0.0187
0.350  0.0734  0.0153
0.450  0.0261  0.0061
0.550  0.1105  0.0253
0.650  0.0381  0.0110
0.750  0.0806  0.0208
0.850  0.0090  0.0034
0.950  0.0341  0.0114
1.050  0.0196  0.0088
1.150  0.0000  0.0000
1.250  0.0021  0.0011
1.350  0.0000  0.0000
1.450  0.0049  0.0049
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
