# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232887 -----------------
#dely    BF
0.050  0.2924  0.0010
0.150  0.2744  0.0009
0.250  0.2500  0.0009
0.350  0.2304  0.0009
0.450  0.2220  0.0009
0.550  0.2025  0.0009
0.650  0.1719  0.0008
0.750  0.1456  0.0008
0.850  0.1392  0.0008
0.950  0.1066  0.0007
1.050  0.0889  0.0007
1.150  0.0746  0.0007
1.250  0.0497  0.0005
1.350  0.0371  0.0005
1.450  0.0222  0.0004
1.550  0.0151  0.0003
1.650  0.0062  0.0002
1.750  0.0002  0.0000
