# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187089 -----------------
#dely    BF
0.050  0.2230  0.0007
0.150  0.2142  0.0007
0.250  0.1942  0.0007
0.350  0.1807  0.0007
0.450  0.1644  0.0007
0.550  0.1462  0.0006
0.650  0.1365  0.0006
0.750  0.1174  0.0006
0.850  0.1020  0.0005
0.950  0.0859  0.0005
1.050  0.0780  0.0005
1.150  0.0637  0.0004
1.250  0.0522  0.0004
1.350  0.0390  0.0003
1.450  0.0361  0.0004
1.550  0.0212  0.0003
1.650  0.0111  0.0002
1.750  0.0049  0.0001
