# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175219 -----------------
#dely    BF
0.050  0.2121  0.0008
0.150  0.2068  0.0009
0.250  0.1882  0.0008
0.350  0.1802  0.0008
0.450  0.1616  0.0008
0.550  0.1444  0.0007
0.650  0.1358  0.0007
0.750  0.1073  0.0006
0.850  0.0972  0.0006
0.950  0.0830  0.0006
1.050  0.0647  0.0005
1.150  0.0523  0.0005
1.250  0.0435  0.0004
1.350  0.0339  0.0004
1.450  0.0236  0.0003
1.550  0.0111  0.0002
1.650  0.0056  0.0002
1.750  0.0008  0.0001
