# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835473 -----------------
#dely    BF
0.050  0.1206  0.0088
0.150  0.1321  0.0097
0.250  0.1415  0.0103
0.350  0.1100  0.0088
0.450  0.0714  0.0068
0.550  0.0863  0.0077
0.650  0.0636  0.0069
0.750  0.0350  0.0047
0.850  0.0299  0.0045
0.950  0.0143  0.0027
1.050  0.0184  0.0037
1.150  0.0101  0.0031
1.250  0.0024  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
