# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266265 -----------------
#dely    BF
0.050  0.0520  0.0037
0.150  0.0216  0.0014
0.250  0.0039  0.0003
0.350  0.0245  0.0020
0.450  0.0304  0.0028
0.550  0.0177  0.0019
0.650  0.0367  0.0049
0.750  0.0286  0.0041
0.850  0.0193  0.0038
0.950  0.0071  0.0017
1.050  0.0131  0.0038
1.150  0.0059  0.0024
1.250  0.0041  0.0019
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
