# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.106155 -----------------
#dely    BF
0.050  0.1185  0.0009
0.150  0.0976  0.0007
0.250  0.0911  0.0007
0.350  0.0874  0.0007
0.450  0.1455  0.0013
0.550  0.1145  0.0010
0.650  0.0469  0.0005
0.750  0.0552  0.0006
0.850  0.0776  0.0009
0.950  0.0739  0.0009
1.050  0.0273  0.0004
1.150  0.0174  0.0003
1.250  0.0348  0.0006
1.350  0.0300  0.0006
1.450  0.0324  0.0007
1.550  0.0044  0.0001
1.650  0.0033  0.0001
1.750  0.0037  0.0002
