# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186819 -----------------
#dely    BF
0.050  0.2543  0.0020
0.150  0.2406  0.0019
0.250  0.2368  0.0020
0.350  0.1972  0.0018
0.450  0.1844  0.0017
0.550  0.1553  0.0016
0.650  0.1383  0.0015
0.750  0.1110  0.0013
0.850  0.0910  0.0012
0.950  0.0778  0.0011
1.050  0.0602  0.0010
1.150  0.0408  0.0008
1.250  0.0342  0.0008
1.350  0.0213  0.0006
1.450  0.0141  0.0005
1.550  0.0080  0.0003
1.650  0.0031  0.0002
1.750  0.0000  0.0000
