# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198018 -----------------
#dely    BF
0.050  0.2674  0.0017
0.150  0.2487  0.0017
0.250  0.2331  0.0016
0.350  0.2022  0.0015
0.450  0.1818  0.0014
0.550  0.1589  0.0013
0.650  0.1442  0.0013
0.750  0.1167  0.0011
0.850  0.0938  0.0010
0.950  0.0935  0.0011
1.050  0.0721  0.0009
1.150  0.0547  0.0008
1.250  0.0406  0.0007
1.350  0.0292  0.0006
1.450  0.0222  0.0005
1.550  0.0108  0.0003
1.650  0.0086  0.0003
1.750  0.0018  0.0001
