# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101003 -----------------
#dely    BF
0.050  0.1151  0.0008
0.150  0.1016  0.0007
0.250  0.0918  0.0007
0.350  0.0860  0.0007
0.450  0.0501  0.0004
0.550  0.0943  0.0008
0.650  0.0864  0.0008
0.750  0.0616  0.0006
0.850  0.0649  0.0007
0.950  0.0483  0.0006
1.050  0.0492  0.0006
1.150  0.0274  0.0004
1.250  0.0512  0.0009
1.350  0.0266  0.0005
1.450  0.0276  0.0006
1.550  0.0101  0.0003
1.650  0.0100  0.0004
1.750  0.0079  0.0006
