# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00539513 -----------------
#dely    BF
0.050  0.0772  0.0059
0.150  0.0518  0.0040
0.250 -0.0044 -0.0004
0.350  0.0053  0.0005
0.450  0.0095  0.0009
0.550 -0.0069 -0.0007
0.650 -0.0626 -0.0079
0.750  0.0057  0.0008
0.850 -0.0242 -0.0037
0.950  0.0041  0.0008
1.050  0.0031  0.0009
1.150 -0.0081 -0.0026
1.250  0.0039  0.0019
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550 -0.0003 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
