# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459401 -----------------
#dely    BF
0.050  0.0248  0.0038
0.150  0.0601  0.0093
0.250  0.0015  0.0002
0.350  0.0544  0.0093
0.450  0.0799  0.0151
0.550  0.0773  0.0155
0.650  0.0702  0.0153
0.750  0.0413  0.0125
0.850  0.0386  0.0146
0.950  0.0042  0.0016
1.050  0.0086  0.0061
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0014 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
