# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.160713 -----------------
#dely    BF
0.050  0.0517  0.0003
0.150  0.1147  0.0007
0.250  0.2270  0.0015
0.350  0.1451  0.0010
0.450  0.2465  0.0018
0.550  0.0882  0.0007
0.650  0.0810  0.0007
0.750  0.1363  0.0013
0.850  0.1541  0.0016
0.950  0.1152  0.0013
1.050  0.0867  0.0011
1.150  0.0461  0.0007
1.250  0.0559  0.0009
1.350  0.0128  0.0003
1.450  0.0162  0.0004
1.550  0.0093  0.0003
1.650  0.0196  0.0008
1.750  0.0006  0.0000
