# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266525 -----------------
#dely    BF
0.050  0.3844  0.0028
0.150  0.3416  0.0026
0.250  0.3333  0.0026
0.350  0.3130  0.0026
0.450  0.2567  0.0022
0.550  0.2201  0.0020
0.650  0.1789  0.0018
0.750  0.1727  0.0018
0.850  0.1191  0.0013
0.950  0.0995  0.0012
1.050  0.0834  0.0011
1.150  0.0474  0.0007
1.250  0.0479  0.0008
1.350  0.0300  0.0006
1.450  0.0178  0.0004
1.550  0.0138  0.0004
1.650  0.0045  0.0002
1.750  0.0013  0.0001
