# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128959 -----------------
#dely    BF
0.050  0.2845  0.0377
0.150  0.1655  0.0265
0.250  0.1690  0.0267
0.350  0.2210  0.0379
0.450  0.0847  0.0166
0.550  0.0771  0.0177
0.650  0.0973  0.0218
0.750  0.0918  0.0245
0.850  0.0375  0.0125
0.950  0.0252  0.0113
1.050  0.0038  0.0022
1.150  0.0213  0.0107
1.250  0.0108  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
