# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353682 -----------------
#dely    BF
0.050  0.0666  0.0005
0.150  0.0790  0.0006
0.250  0.0733  0.0006
0.350  0.2825  0.0025
0.450  0.2946  0.0028
0.550  0.3648  0.0037
0.650  0.2966  0.0033
0.750  0.4219  0.0050
0.850  0.4453  0.0058
0.950  0.3388  0.0050
1.050  0.2871  0.0047
1.150  0.2102  0.0040
1.250  0.1647  0.0036
1.350  0.1272  0.0033
1.450  0.0438  0.0015
1.550  0.0477  0.0021
1.650 -0.0067 -0.0005
1.750 -0.0002 -0.0001
