# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076338 -----------------
#dely    BF
0.050 -0.0623 -0.0058
0.150  0.0377  0.0036
0.250 -0.0053 -0.0005
0.350  0.0574  0.0057
0.450  0.1137  0.0116
0.550  0.0389  0.0049
0.650  0.1338  0.0166
0.750  0.0570  0.0088
0.850  0.1352  0.0225
0.950  0.1467  0.0264
1.050  0.0686  0.0143
1.150  0.0050  0.0014
1.250  0.0375  0.0133
1.350 -0.0005 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
