# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282017 -----------------
#dely    BF
0.050  0.3535  0.0022
0.150  0.2981  0.0019
0.250  0.2983  0.0020
0.350  0.2770  0.0020
0.450  0.2589  0.0020
0.550  0.1938  0.0016
0.650  0.2209  0.0019
0.750  0.1889  0.0018
0.850  0.1225  0.0013
0.950  0.1184  0.0014
1.050  0.0997  0.0013
1.150  0.1098  0.0017
1.250  0.1051  0.0018
1.350  0.0752  0.0015
1.450  0.0421  0.0010
1.550  0.0499  0.0015
1.650  0.0033  0.0001
1.750  0.0048  0.0004
