# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.050896 -----------------
#dely    BF
0.050  0.0645  0.0027
0.150  0.0716  0.0030
0.250  0.0972  0.0043
0.350  0.0447  0.0022
0.450  0.0491  0.0027
0.550  0.0329  0.0019
0.650  0.0364  0.0023
0.750  0.0344  0.0026
0.850  0.0268  0.0024
0.950  0.0207  0.0021
1.050  0.0115  0.0015
1.150  0.0037  0.0005
1.250  0.0079  0.0013
1.350  0.0048  0.0012
1.450  0.0017  0.0007
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
