# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803235 -----------------
#dely    BF
0.050  0.1585  0.0072
0.150  0.1228  0.0058
0.250  0.1124  0.0056
0.350  0.1067  0.0053
0.450  0.0923  0.0054
0.550  0.0599  0.0038
0.650  0.0519  0.0036
0.750  0.0358  0.0028
0.850  0.0257  0.0023
0.950  0.0183  0.0020
1.050  0.0117  0.0014
1.150  0.0049  0.0008
1.250  0.0009  0.0002
1.350  0.0012  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
