# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166778 -----------------
#dely    BF
0.050  0.2145  0.0016
0.150  0.2216  0.0017
0.250  0.1844  0.0015
0.350  0.1912  0.0016
0.450  0.1582  0.0014
0.550  0.1504  0.0015
0.650  0.1282  0.0014
0.750  0.1028  0.0012
0.850  0.0831  0.0011
0.950  0.0659  0.0010
1.050  0.0545  0.0010
1.150  0.0385  0.0008
1.250  0.0310  0.0008
1.350  0.0190  0.0005
1.450  0.0151  0.0006
1.550  0.0078  0.0004
1.650  0.0011  0.0001
1.750  0.0005  0.0001
