# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14812 -----------------
#dely    BF
0.050  0.1991  0.0012
0.150  0.1639  0.0010
0.250  0.1349  0.0009
0.350  0.1538  0.0011
0.450  0.1372  0.0010
0.550  0.1255  0.0010
0.650  0.0954  0.0009
0.750  0.0962  0.0010
0.850  0.0657  0.0007
0.950  0.0644  0.0008
1.050  0.0573  0.0008
1.150  0.0566  0.0009
1.250  0.0386  0.0007
1.350  0.0340  0.0007
1.450  0.0244  0.0006
1.550  0.0194  0.0006
1.650  0.0098  0.0004
1.750  0.0050  0.0004
